timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency,SampleCount,ErrorCount,IdleTime
1379568536999,1245,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-117,,true,4928,10,10,0,1,0,6
1379568539189,0,STUJOIN : 10125,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,text,true,1269,10,10,0,1,0,0
1379568539190,0,STUJOIN = 10125,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,text,true,1268,10,10,0,1,0,0
1379568536246,889,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,19418,10,10,0,1,0,2216
1379568536190,1173,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,,true,24389,10,10,0,1,0,2326
1379568536147,2282,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,,true,21188,10,10,0,1,0,1365
1379568538124,1827,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,19192,10,10,0,1,0,0
1379568531362,2381,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-116,,true,21186,10,10,0,1,0,6831
1379568531090,213,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,888,10,10,0,1,0,9649
1379568539793,1266,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-118,,true,4928,10,10,0,1,0,6
1379568534710,206,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,924,9,9,0,1,0,6865
1379568540574,1275,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-116,,true,4928,9,9,0,1,0,5
1379568539350,273,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,75714,8,8,0,1,0,2526
1379568542190,1,STUJOIN : 10126,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,text,true,1269,9,9,0,1,0,0
1379568542191,0,STUJOIN = 10126,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,text,true,1269,9,9,0,1,0,0
1379568534898,402,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,924,9,9,0,1,0,7142
1379568539688,504,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,,true,19418,9,9,0,1,0,2455
1379568539190,1010,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,,true,24400,9,9,0,1,0,2469
1379568540951,1867,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,19186,9,9,0,1,0,2
1379568541781,1768,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,19192,9,9,0,1,0,2
1379568542648,377,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,,true,75714,9,9,0,1,0,1111
1379568542508,1746,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,19192,9,9,0,1,0,2
1379568542669,553,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,,true,19418,9,9,0,1,0,1113
1379568542149,195,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,15255,9,9,0,1,0,2697
1379568542191,914,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,,true,24393,9,9,0,1,0,1993
1379568545190,0,STUJOIN : 10127,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-128,text,true,1268,10,10,0,1,0,0
1379568545190,1,STUJOIN = 10127,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-128,text,true,1268,10,10,0,1,0,0
1379568544137,187,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,,true,15255,10,10,0,1,0,1836
1379568538152,205,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,887,10,10,0,1,0,8090
1379568544335,274,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,,true,75714,10,10,0,1,0,2934
1379568545098,580,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,,true,19418,10,10,0,1,0,2298
1379568548191,0,STUJOIN : 10128,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-129,text,true,1269,11,11,0,1,0,0
1379568548192,0,STUJOIN = 10128,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-129,text,true,1268,11,11,0,1,0,0
1379568546446,1780,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,19180,11,11,0,1,0,0
1379568545191,867,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-128,,true,24381,11,11,0,1,0,2741
1379568539950,2217,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,21181,11,11,0,1,0,6750
1379568546161,197,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,,true,888,11,11,0,1,0,2653
1379568548917,1140,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-119,,true,4928,11,11,0,1,0,9
1379568542820,2269,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,21180,10,10,0,1,0,5303
1379568547544,189,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,,true,15255,10,10,0,1,0,2783
1379568549011,1730,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,,true,19199,10,10,0,1,0,4
1379568548192,829,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-129,,true,24381,10,10,0,1,0,2066
1379568547976,272,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,,true,75714,10,10,0,1,0,2871
1379568544256,2207,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,21174,10,10,0,1,0,4695
1379568551192,1,STUJOIN : 10129,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-130,text,true,1269,11,11,0,1,0,0
1379568551193,0,STUJOIN = 10129,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-130,text,true,1269,11,11,0,1,0,0
1379568550393,959,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-120,,true,4928,11,11,0,1,0,5
1379568548819,598,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-128,,true,19418,10,10,0,1,0,2202
1379568545041,477,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,924,10,10,0,1,0,6276
1379568551158,715,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-121,,true,4928,10,10,0,1,0,6
1379568550516,497,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,,true,924,9,9,0,1,0,1087
1379568551120,196,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,,true,15255,9,9,0,1,0,1547
1379568551794,1824,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,19199,9,9,0,1,0,2
1379568552101,1600,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,,true,19193,9,9,0,1,0,1
1379568551088,716,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-129,,true,19418,9,9,0,1,0,1914
1379568551193,914,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-130,,true,24387,9,9,0,1,0,1630
1379568554193,0,STUJOIN : 10130,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-131,text,true,1269,10,10,0,1,0,0
1379568554193,0,STUJOIN = 10130,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-131,text,true,1269,10,10,0,1,0,0
1379568551620,284,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-128,,true,75714,10,10,0,1,0,2304
1379568550745,2341,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,,true,21179,10,10,0,1,0,1503
1379568554589,846,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-125,,true,4928,10,10,0,1,0,5
1379568543567,2439,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,21175,9,9,0,1,0,9682
1379568548227,2195,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,21182,9,9,0,1,0,5820
1379568553719,286,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-129,,true,75714,9,9,0,1,0,2392
1379568554208,187,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-128,,true,15255,9,9,0,1,0,2082
1379568555689,870,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-122,,true,4928,9,9,0,1,0,4
1379568553738,523,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-130,,true,19418,8,8,0,1,0,2478
1379568557194,0,STUJOIN : 10131,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-132,text,true,1268,9,9,0,1,0,0
1379568557194,0,STUJOIN = 10131,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-132,text,true,1269,9,9,0,1,0,0
1379568556243,1286,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-123,,true,4928,9,9,0,1,0,5
1379568554193,923,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-131,,true,24393,8,8,0,1,0,2953
1379568556397,204,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-129,,true,15255,8,8,0,1,0,2462
1379568557195,925,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-132,,true,24370,8,8,0,1,0,1013
1379568556739,285,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-130,,true,75714,8,8,0,1,0,2376
1379568560194,0,STUJOIN : 10132,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-133,text,true,1269,9,9,0,1,0,0
1379568560194,0,STUJOIN = 10132,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-133,text,true,1269,9,9,0,1,0,0
1379568558069,609,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-131,,true,19418,9,9,0,1,0,1758
1379568559425,110,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-130,,true,15255,9,9,0,1,0,1200
1379568559133,610,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-132,,true,19418,9,9,0,1,0,1630
1379568553621,2399,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,21181,9,9,0,1,0,5535
1379568561556,587,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-124,,true,4929,9,9,0,1,0,5
1379568560437,286,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-131,,true,75714,8,8,0,1,0,1453
1379568552863,209,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,,true,924,8,8,0,1,0,9318
1379568560195,930,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-133,,true,24387,8,8,0,1,0,1978
1379568561373,635,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-132,,true,75714,8,8,0,1,0,1130
1379568563195,1,STUJOIN : 10133,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-134,text,true,1268,9,9,0,1,0,0
1379568563196,0,STUJOIN = 10133,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-134,text,true,1268,9,9,0,1,0,0
1379568553703,2337,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,,true,21181,9,9,0,1,0,7436
1379568562390,2028,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,,true,19199,9,9,0,1,0,1
1379568563477,951,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-126,,true,4929,9,9,0,1,0,5
1379568562176,104,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-131,,true,15255,8,8,0,1,0,2804
1379568563138,103,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-132,,true,15255,8,8,0,1,0,2268
1379568563103,433,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-133,,true,19418,8,8,0,1,0,2367
1379568563196,916,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-134,,true,24394,8,8,0,1,0,2002
1379568566197,0,STUJOIN : 10134,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-135,text,true,1269,9,9,0,1,0,0
1379568566197,0,STUJOIN = 10134,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-135,text,true,1268,9,9,0,1,0,0
1379568556478,221,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-128,,true,924,9,9,0,1,0,9602
1379568565510,216,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-132,,true,924,9,9,0,1,0,1452
1379568559063,204,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-129,,true,924,9,9,0,1,0,8687
1379568566302,1761,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-128,,true,19199,9,9,0,1,0,1
1379568566114,817,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-134,,true,19418,9,9,0,1,0,1637
1379568567179,1714,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-132,,true,19206,9,9,0,1,0,1
1379568565903,287,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-133,,true,75714,9,9,0,1,0,2892
1379568569198,0,STUJOIN : 10135,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-136,text,true,1269,10,10,0,1,0,0
1379568569198,0,STUJOIN = 10135,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-136,text,true,1268,10,10,0,1,0,0
1379568567955,1736,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-129,,true,19192,10,10,0,1,0,1
1379568566198,1172,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-135,,true,24388,10,10,0,1,0,2630
1379568560735,215,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-130,,true,924,10,10,0,1,0,9754
1379568564420,2228,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-127,,true,21175,10,10,0,1,0,4076
1379568568569,274,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-134,,true,75714,10,10,0,1,0,1948
