timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency,SampleCount,ErrorCount,IdleTime
1379530387792,737,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-38,,true,4928,9,9,0,1,0,4
1379530386867,525,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,,true,19418,8,8,0,1,0,2080
1379530387928,1866,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-40,,true,19186,8,8,0,1,0,2
1379530388303,109,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-44,,true,15255,8,8,0,1,0,2105
1379530390851,0,STUJOIN : 7863,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,text,true,1268,9,9,0,1,0,0
1379530390851,0,STUJOIN = 7863,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,text,true,1268,9,9,0,1,0,0
1379530388204,208,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-43,,true,888,9,9,0,1,0,2938
1379530387850,951,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,24394,9,9,0,1,0,2740
1379530389473,277,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,,true,75714,9,9,0,1,0,2360
1379530383760,218,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-41,,true,888,9,9,0,1,0,8349
1379530385929,213,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-42,,true,887,9,9,0,1,0,6227
1379530391351,1836,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-43,,true,19200,9,9,0,1,0,2
1379530389797,2402,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-40,,true,21175,9,9,0,1,0,1557
1379530391542,1041,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,19418,9,9,0,1,0,1214
1379530393851,0,STUJOIN : 7864,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,text,true,1268,10,10,0,1,0,0
1379530393851,1,STUJOIN = 7864,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,text,true,1267,10,10,0,1,0,0
1379530392111,189,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,,true,15255,10,10,0,1,0,1563
1379530390851,1200,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,24382,10,10,0,1,0,2060
1379530390518,568,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-44,,true,924,10,10,0,1,0,3179
1379530392326,2087,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-41,,true,19194,10,10,0,1,0,4
1379530392369,2085,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-42,,true,19186,10,10,0,1,0,1
1379530384048,2288,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-39,,true,21174,10,10,0,1,0,9170
1379530393756,1863,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-40,,true,4928,10,10,0,1,0,7
1379530394111,607,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,19418,9,9,0,1,0,1053
1379530394265,1702,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-44,,true,19186,9,9,0,1,0,1
1379530393798,275,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,75714,9,9,0,1,0,1927
1379530395506,1123,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-39,,true,4928,9,9,0,1,0,6
1379530396852,0,STUJOIN : 7865,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,text,true,1268,9,9,0,1,0,0
1379530396853,0,STUJOIN = 7865,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,text,true,1268,9,9,0,1,0,0
1379530396001,219,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,15255,9,9,0,1,0,1030
1379530393852,942,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,24388,9,9,0,1,0,2743
1379530395772,271,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,75714,9,9,0,1,0,2163
1379530397538,526,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,19418,9,9,0,1,0,1549
1379530398206,186,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,15255,9,9,0,1,0,1317
1379530394455,2244,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-42,,true,21174,9,9,0,1,0,3073
1379530399854,0,STUJOIN : 7866,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,text,true,1268,10,10,0,1,0,0
1379530399854,0,STUJOIN = 7866,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,text,true,1268,10,10,0,1,0,0
1379530396853,988,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,24383,10,10,0,1,0,2322
1379530393864,209,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,,true,888,10,10,0,1,0,6536
1379530399773,1369,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-42,,true,4928,10,10,0,1,0,6
1379530399614,276,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,75714,9,9,0,1,0,2277
1379530400609,1826,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,,true,19186,9,9,0,1,0,0
1379530399855,890,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,,true,24387,9,9,0,1,0,1835
1379530402854,1,STUJOIN : 7867,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-51,text,true,1267,10,10,0,1,0,0
1379530402855,0,STUJOIN = 7867,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-51,text,true,1268,10,10,0,1,0,0
1379530395969,2309,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-44,,true,21170,10,10,0,1,0,4680
1379530400163,611,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,19418,10,10,0,1,0,2361
1379530397250,206,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,888,10,10,0,1,0,6247
1379530402959,879,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-44,,true,4928,10,10,0,1,0,6
1379530403136,272,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,75714,9,9,0,1,0,1261
1379530399710,204,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,888,9,9,0,1,0,5026
1379530393190,2222,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-43,,true,21155,9,9,0,1,0,9686
1379530403703,1735,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,19180,9,9,0,1,0,1
1379530402167,401,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,15255,9,9,0,1,0,2915
1379530405858,0,STUJOIN : 7868,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-52,text,true,1268,10,10,0,1,0,0
1379530405859,0,STUJOIN = 7868,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-52,text,true,1268,10,10,0,1,0,0
1379530394417,2256,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-41,,true,21175,10,10,0,1,0,9443
1379530402581,608,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,,true,19418,10,10,0,1,0,2963
1379530404714,187,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,15255,10,10,0,1,0,1393
1379530402855,1369,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-51,,true,24375,10,10,0,1,0,2196
1379530405098,1387,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-43,,true,4928,10,10,0,1,0,5
1379530406116,585,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-41,,true,4928,9,9,0,1,0,6
1379530404940,1926,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,19193,8,8,0,1,0,2
1379530406153,273,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,,true,75714,8,8,0,1,0,2234
1379530408855,0,STUJOIN : 7869,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-53,text,true,1268,9,9,0,1,0,0
1379530408855,1,STUJOIN = 7869,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-53,text,true,1268,9,9,0,1,0,0
1379530405440,2271,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,21175,9,9,0,1,0,1191
1379530405859,900,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-52,,true,24395,9,9,0,1,0,2491
1379530406421,605,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-51,,true,19418,9,9,0,1,0,2727
1379530408902,967,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,4928,9,9,0,1,0,6
1379530405483,200,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,924,8,8,0,1,0,4341
1379530408661,194,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,,true,15255,8,8,0,1,0,1365
1379530406294,206,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,924,8,8,0,1,0,4839
1379530410025,1804,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,19180,8,8,0,1,0,1
1379530411856,0,STUJOIN : 7870,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-54,text,true,1268,9,9,0,1,0,0
1379530411856,1,STUJOIN = 7870,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-54,text,true,1268,9,9,0,1,0,0
1379530409798,275,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-51,,true,75714,9,9,0,1,0,2094
1379530408856,942,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-53,,true,24387,9,9,0,1,0,2396
1379530409251,602,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-52,,true,19419,9,9,0,1,0,2946
1379530411340,2074,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,19186,9,9,0,1,0,2
1379530412168,192,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-51,,true,15255,9,9,0,1,0,1979
1379530402435,2356,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,,true,21169,9,9,0,1,0,9788
1379530414859,0,STUJOIN : 7871,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-55,text,true,1268,10,10,0,1,0,0
1379530414899,1,STUJOIN = 7871,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-55,text,true,1268,10,10,0,1,0,0
1379530406868,3160,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,21181,10,10,0,1,0,4891
1379530412800,288,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-52,,true,75714,10,10,0,1,0,2342
1379530412195,603,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-53,,true,19418,10,10,0,1,0,2653
1379530411857,874,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-54,,true,24381,10,10,0,1,0,2721
1379530414581,1292,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,,true,4928,10,10,0,1,0,6
1379530411831,2288,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,21174,9,9,0,1,0,1835
1379530414921,1102,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,4928,9,9,0,1,0,5
1379530414341,213,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-51,,true,924,8,8,0,1,0,1668
1379530415453,280,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-53,,true,75714,8,8,0,1,0,1202
1379530415955,1010,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,4928,8,8,0,1,0,5
1379530414900,861,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-55,,true,24388,7,7,0,1,0,1409
1379530415453,599,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-54,,true,19418,7,7,0,1,0,1576
1379530417859,1,STUJOIN : 7872,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-56,text,true,1268,8,8,0,1,0,0
1379530417860,0,STUJOIN = 7872,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-56,text,true,1268,8,8,0,1,0,0
1379530416223,1665,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-51,,true,19193,8,8,0,1,0,3
1379530410220,211,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,,true,888,8,8,0,1,0,7686
1379530415432,197,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-52,,true,15255,8,8,0,1,0,2745
1379530416935,200,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-53,,true,15255,8,8,0,1,0,1498
1379530417170,609,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-55,,true,19418,8,8,0,1,0,1672
1379530417628,274,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-54,,true,75714,8,8,0,1,0,1762
1379530413417,2232,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,21182,8,8,0,1,0,4163
1379530418118,1818,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,,true,19186,8,8,0,1,0,1
1379530417860,949,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-56,,true,24370,8,8,0,1,0,1568
1379530419814,968,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,4928,8,8,0,1,0,5
1379530420860,0,STUJOIN : 7873,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-57,text,true,1268,8,8,0,1,0,0
1379530420860,1,STUJOIN = 7873,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-57,text,true,1268,8,8,0,1,0,0
1379530419452,271,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-55,,true,75714,8,8,0,1,0,1990
