timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency,SampleCount,ErrorCount,IdleTime
1379423601024,105,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-41,,true,15255,8,8,0,1,0,2239
1379423600173,615,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-43,,true,19418,8,8,0,1,0,2875
1379423603921,0,STUJOIN : 2061,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,text,true,1268,9,9,0,1,0,0
1379423603939,0,STUJOIN = 2061,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,text,true,1267,9,9,0,1,0,0
1379423594310,211,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-38,,true,888,9,9,0,1,0,9776
1379423600920,892,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-44,,true,24381,9,9,0,1,0,2985
1379423604297,1591,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-38,,true,19195,9,9,0,1,0,2
1379423603664,283,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-43,,true,75714,9,9,0,1,0,2039
1379423603369,220,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-41,,true,888,9,9,0,1,0,2429
1379423599454,211,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-40,,true,924,9,9,0,1,0,6836
1379423606922,0,STUJOIN : 2062,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,text,true,1268,10,10,0,1,0,0
1379423606923,0,STUJOIN = 2062,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,text,true,1268,10,10,0,1,0,0
1379423603939,918,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,,true,24381,10,10,0,1,0,2374
1379423605986,190,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-43,,true,15255,10,10,0,1,0,1337
1379423606019,1601,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-41,,true,19188,10,10,0,1,0,0
1379423604797,609,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-44,,true,19418,10,10,0,1,0,2576
1379423606502,1972,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-40,,true,19200,10,10,0,1,0,19
1379423606923,830,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,24382,10,10,0,1,0,1921
1379423599328,2352,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-39,,true,21174,10,10,0,1,0,8165
1379423602782,209,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-42,,true,924,10,10,0,1,0,6931
1379423609924,0,STUJOIN : 2063,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,text,true,1268,11,11,0,1,0,0
1379423609924,0,STUJOIN = 2063,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,text,true,1268,11,11,0,1,0,0
1379423607232,525,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,,true,19418,11,11,0,1,0,2795
1379423607513,212,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-43,,true,923,11,11,0,1,0,2963
1379423609846,996,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-39,,true,4928,11,11,0,1,0,5
1379423607982,284,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-44,,true,75714,10,10,0,1,0,2696
1379423602556,2199,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-37,,true,21162,10,10,0,1,0,6354
1379423609923,1751,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-42,,true,19176,10,10,0,1,0,1
1379423611109,996,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-37,,true,4928,10,10,0,1,0,6
1379423609675,629,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,19418,9,9,0,1,0,2029
1379423610689,1750,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-43,,true,19188,9,9,0,1,0,0
1379423608494,2239,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-40,,true,21175,9,9,0,1,0,1718
1379423610963,192,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-44,,true,15255,9,9,0,1,0,1373
1379423610553,286,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,,true,75714,9,9,0,1,0,1742
1379423612924,1,STUJOIN : 2064,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,text,true,1268,10,10,0,1,0,0
1379423612925,0,STUJOIN = 2064,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,text,true,1268,10,10,0,1,0,0
1379423609924,915,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,24375,10,10,0,1,0,2438
1379423605890,2265,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-38,,true,21173,10,10,0,1,0,5248
1379423612452,996,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-40,,true,4928,10,10,0,1,0,5
1379423612582,195,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,,true,15255,9,9,0,1,0,1551
1379423613404,964,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-38,,true,4928,9,9,0,1,0,5
1379423612334,286,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,75714,8,8,0,1,0,2423
1379423611675,2200,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-42,,true,21167,8,8,0,1,0,1613
1379423615926,0,STUJOIN : 2065,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,text,true,1268,9,9,0,1,0,0
1379423615926,0,STUJOIN = 2065,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,text,true,1268,9,9,0,1,0,0
1379423613278,621,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,19418,9,9,0,1,0,2193
1379423615083,107,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,15255,9,9,0,1,0,1423
1379423612925,837,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,24395,9,9,0,1,0,2998
1379423615488,1287,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-42,,true,4928,9,9,0,1,0,6
1379423616093,285,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,75714,8,8,0,1,0,1165
1379423607620,2400,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-41,,true,21175,8,8,0,1,0,7857
1379423615926,927,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,24387,8,8,0,1,0,1028
1379423616761,519,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,19418,8,8,0,1,0,1179
1379423617543,195,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,15255,8,8,0,1,0,1103
1379423617878,981,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-41,,true,4929,8,8,0,1,0,6
1379423618926,1,STUJOIN : 2066,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,text,true,1268,8,8,0,1,0,0
1379423618927,0,STUJOIN = 2066,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,text,true,1268,8,8,0,1,0,0
1379423618460,282,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,75714,8,8,0,1,0,1096
1379423614328,503,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,,true,888,8,8,0,1,0,5241
1379423617881,611,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,19418,8,8,0,1,0,2660
1379423612528,215,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-44,,true,887,8,8,0,1,0,8498
1379423620097,1664,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,,true,19195,8,8,0,1,0,2
1379423619839,191,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,15255,8,8,0,1,0,2013
1379423616613,220,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,888,8,8,0,1,0,5350
1379423618927,1260,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,,true,24388,8,8,0,1,0,2652
1379423621242,1715,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-44,,true,19188,8,8,0,1,0,1
1379423622184,1609,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,19195,8,8,0,1,0,2
1379423621153,284,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,75714,8,8,0,1,0,2618
1379423612440,2571,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-43,,true,21180,8,8,0,1,0,9210
1379423624222,975,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-43,,true,4928,8,8,0,1,0,5
1379423618842,212,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,887,7,7,0,1,0,6371
1379423622840,612,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,,true,19418,7,7,0,1,0,2115
1379423621763,2385,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,,true,21174,7,7,0,1,0,1697
1379423624055,191,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,15255,7,7,0,1,0,2031
1379423625846,960,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-45,,true,4928,7,7,0,1,0,5
1379423625568,283,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,,true,75714,6,6,0,1,0,1166
1379423625426,1598,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,19182,6,6,0,1,0,2
1379423622959,2194,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-44,,true,21174,6,6,0,1,0,3076
1379423622044,211,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,924,6,6,0,1,0,6309
1379423628230,1263,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-44,,true,4928,6,6,0,1,0,6
1379423627017,192,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,,true,15255,5,5,0,1,0,2745
1379423628565,1695,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,19188,5,5,0,1,0,2
1379423627026,2327,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,21174,5,5,0,1,0,1138
1379423630493,1288,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-47,,true,4928,5,5,0,1,0,5
1379423623796,2371,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,21178,4,4,0,1,0,9558
1379423626278,498,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,888,4,4,0,1,0,9012
1379423629956,221,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,,true,924,4,4,0,1,0,6596
1379423635754,1245,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-46,,true,4928,4,4,0,1,0,5
1379423635789,1703,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,19195,3,3,0,1,0,1
1379423636774,1824,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,,true,19188,3,3,0,1,0,2
1379423630297,2527,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,21174,3,3,0,1,0,8586
1379423637494,2436,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,21175,3,3,0,1,0,1962
1379423641409,1243,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-48,,true,4929,3,3,0,1,0,6
1379423641892,993,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-49,,true,4928,2,2,0,1,0,5
1379423638601,2195,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,,true,21180,1,1,0,1,0,7717
1379423648513,996,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-50,,true,4929,1,1,0,1,0,5
1379423649520,1,STUJOIN : 2017,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 7-1,text,true,1268,1,1,0,1,0,0
1379423649521,0,STUJOIN = 2017,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 7-1,text,true,1268,1,1,0,1,0,0
1379423652521,0,STUJOIN : 2018,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 7-2,text,true,1268,2,2,0,1,0,0
1379423652522,0,STUJOIN = 2018,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 7-2,text,true,1268,2,2,0,1,0,0
1379423649521,4587,S04_STUDENTCLASSJOIN_T09_LOGINASSTUDENT,200,"Number of samples in transaction : 8, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 7-1,,true,37758,2,2,0,1,0,8
1379423655521,0,STUJOIN : 2019,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 7-3,text,true,1268,3,3,0,1,0,0
1379423655521,0,STUJOIN = 2019,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 7-3,text,true,1268,3,3,0,1,0,0
1379423654117,11,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T10_STUDYONYOUROWN,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 7-1,,true,2163,3,3,0,1,0,2076
1379423652522,4540,S04_STUDENTCLASSJOIN_T09_LOGINASSTUDENT,200,"Number of samples in transaction : 8, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 7-2,,true,37758,3,3,0,1,0,5
1379423658521,0,STUJOIN : 2020,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 7-4,text,true,1268,4,4,0,1,0,0
1379423658522,0,STUJOIN = 2020,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 7-4,text,true,1267,4,4,0,1,0,0
1379423655522,4404,S04_STUDENTCLASSJOIN_T09_LOGINASSTUDENT,200,"Number of samples in transaction : 8, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 7-3,,true,37758,4,4,0,1,0,8
1379423657068,12,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T10_STUDYONYOUROWN,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 7-2,,true,2162,4,4,0,1,0,3703
1379423661522,0,STUJOIN : 2021,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 7-5,text,true,1268,5,5,0,1,0,0
1379423661522,0,STUJOIN = 2021,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 7-5,text,true,1268,5,5,0,1,0,0
