timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency,SampleCount,ErrorCount,IdleTime
1379556150130,1750,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-62,,true,19186,8,8,0,1,0,3
1379556151181,989,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-60,,true,4928,8,8,0,1,0,6
1379556152361,0,STUJOIN : 9884,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-68,text,true,1268,8,8,0,1,0,0
1379556152361,0,STUJOIN = 9884,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-68,text,true,1268,8,8,0,1,0,0
1379556149361,853,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-67,,true,24381,8,8,0,1,0,2534
1379556149729,649,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-66,,true,19418,8,8,0,1,0,2500
1379556151884,188,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-65,,true,15255,8,8,0,1,0,1041
1379556153114,210,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-65,,true,924,8,8,0,1,0,1039
1379556152878,278,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-66,,true,75714,8,8,0,1,0,1833
1379556152362,911,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-68,,true,24387,8,8,0,1,0,1761
1379556155362,1,STUJOIN : 9885,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-69,text,true,1268,9,9,0,1,0,0
1379556155363,0,STUJOIN = 9885,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-69,text,true,1268,9,9,0,1,0,0
1379556152748,440,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-67,,true,19418,9,9,0,1,0,2868
1379556154363,1773,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-65,,true,19193,9,9,0,1,0,3
1379556151883,2233,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-62,,true,21182,9,9,0,1,0,2474
1379556155035,516,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-68,,true,19418,9,9,0,1,0,1377
1379556154991,400,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-66,,true,15255,9,9,0,1,0,1739
1379556147144,2552,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-61,,true,21173,9,9,0,1,0,7750
1379556156591,1131,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-62,,true,4928,9,9,0,1,0,7
1379556158363,0,STUJOIN : 9886,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-70,text,true,1268,9,9,0,1,0,0
1379556158363,0,STUJOIN = 9886,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-70,text,true,1268,9,9,0,1,0,0
1379556157447,983,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-61,,true,4928,9,9,0,1,0,5
1379556155363,847,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-69,,true,24393,8,8,0,1,0,2451
1379556156929,289,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-68,,true,75714,8,8,0,1,0,1892
1379556156057,274,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-67,,true,75714,8,8,0,1,0,2787
1379556151342,205,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-64,,true,888,8,8,0,1,0,8498
1379556159119,197,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-67,,true,15255,8,8,0,1,0,1033
1379556159110,194,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-68,,true,15255,8,8,0,1,0,1409
1379556157131,223,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-66,,true,888,8,8,0,1,0,3578
1379556158363,989,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-70,,true,24386,8,8,0,1,0,1880
1379556161363,1,STUJOIN : 9887,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-71,text,true,1268,9,9,0,1,0,0
1379556161364,0,STUJOIN = 9887,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-71,text,true,1267,9,9,0,1,0,0
1379556160121,1771,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-64,,true,19186,9,9,0,1,0,2
1379556158661,616,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-69,,true,19418,9,9,0,1,0,2799
1379556160933,1982,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-66,,true,19199,9,9,0,1,0,1
1379556151507,2227,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-63,,true,21168,9,9,0,1,0,9424
1379556163159,944,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-63,,true,4928,9,9,0,1,0,6
1379556162077,285,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-69,,true,75714,8,8,0,1,0,1862
1379556164364,0,STUJOIN : 9888,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-72,text,true,1268,9,9,0,1,0,0
1379556164365,0,STUJOIN = 9888,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-72,text,true,1267,9,9,0,1,0,0
1379556161232,613,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-70,,true,19418,9,9,0,1,0,2694
1379556161364,909,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-71,,true,24381,9,9,0,1,0,2707
1379556160349,209,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-67,,true,888,9,9,0,1,0,4709
1379556156139,2326,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-65,,true,21167,9,9,0,1,0,7939
1379556164224,189,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-69,,true,15255,9,9,0,1,0,2496
1379556165294,1793,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-67,,true,19186,9,9,0,1,0,2
1379556164981,547,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-71,,true,19418,9,9,0,1,0,1611
1379556162916,2288,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-66,,true,21173,9,9,0,1,0,2087
1379556164365,908,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-72,,true,24381,9,9,0,1,0,2065
1379556167365,1,STUJOIN : 9889,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-73,text,true,1268,10,10,0,1,0,0
1379556167366,0,STUJOIN = 9889,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-73,text,true,1266,10,10,0,1,0,0
1379556164539,286,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-70,,true,75714,10,10,0,1,0,2855
1379556166404,1299,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-65,,true,4928,10,10,0,1,0,5
1379556167292,705,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-66,,true,4928,9,9,0,1,0,5
1379556167140,290,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-71,,true,75714,8,8,0,1,0,1687
1379556167339,646,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-72,,true,19418,8,8,0,1,0,1902
1379556167366,919,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-73,,true,24388,8,8,0,1,0,1785
1379556169118,200,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-71,,true,15255,8,8,0,1,0,1009
1379556170406,0,STUJOIN : 9890,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-74,text,true,1268,9,9,0,1,0,0
1379556170407,0,STUJOIN = 9890,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-74,text,true,1268,9,9,0,1,0,0
1379556160713,218,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-68,,true,924,9,9,0,1,0,9685
1379556167681,193,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-70,,true,15255,9,9,0,1,0,2886
1379556170072,612,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-73,,true,19418,9,9,0,1,0,1431
1379556170618,1780,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-68,,true,19186,9,9,0,1,0,2
1379556169889,289,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-72,,true,75714,9,9,0,1,0,2998
1379556173368,0,STUJOIN : 9891,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-75,text,true,1268,10,10,0,1,0,0
1379556173369,0,STUJOIN = 9891,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-75,text,true,1268,10,10,0,1,0,0
1379556170407,904,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-74,,true,24387,10,10,0,1,0,2424
1379556161894,2328,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-64,,true,21176,10,10,0,1,0,9524
1379556172115,285,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-73,,true,75714,10,10,0,1,0,1990
1379556167090,2420,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-67,,true,21174,10,10,0,1,0,5140
1379556173748,1437,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-64,,true,4928,10,10,0,1,0,5
1379556174651,1234,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-67,,true,4928,9,9,0,1,0,5
1379556173369,844,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-75,,true,24388,8,8,0,1,0,1786
1379556173177,208,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-72,,true,15255,8,8,0,1,0,2971
1379556176370,0,STUJOIN : 9892,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-76,text,true,1268,9,9,0,1,0,0
1379556176370,0,STUJOIN = 9892,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-76,text,true,1268,9,9,0,1,0,0
1379556173735,802,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-74,,true,19418,9,9,0,1,0,2281
1379556166910,592,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-69,,true,888,9,9,0,1,0,9316
1379556174391,333,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-73,,true,15255,9,9,0,1,0,2914
1379556176000,530,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-75,,true,19418,9,9,0,1,0,1385
1379556170407,209,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-71,,true,888,9,9,0,1,0,7600
1379556170761,214,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-70,,true,924,9,9,0,1,0,7537
1379556176819,1767,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-69,,true,19186,9,9,0,1,0,3
1379556176818,285,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-74,,true,75714,9,9,0,1,0,2169
1379556179370,0,STUJOIN : 9893,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-77,text,true,1268,10,10,0,1,0,0
1379556179370,1,STUJOIN = 9893,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-77,text,true,1268,10,10,0,1,0,0
1379556177916,286,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-75,,true,75714,10,10,0,1,0,1262
1379556178216,1680,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-71,,true,19183,10,10,0,1,0,2
1379556178513,1747,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-70,,true,19193,10,10,0,1,0,1
1379556176370,1208,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-76,,true,24381,10,10,0,1,0,2961
1379556179272,194,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-74,,true,15255,10,10,0,1,0,1221
1379556179464,197,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T04_LICENSEAGREE-NEXT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-75,,true,15255,10,10,0,1,0,1348
1379556179371,939,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-77,,true,24369,10,10,0,1,0,1391
1379556182371,0,STUJOIN : 9894,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-78,text,true,1267,11,11,0,1,0,0
1379556182371,0,STUJOIN = 9894,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-78,text,true,1268,11,11,0,1,0,0
1379556172400,2370,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-68,,true,21169,11,11,0,1,0,8850
1379556180539,614,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-76,,true,19418,11,11,0,1,0,2601
1379556176357,220,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-72,,true,924,11,11,0,1,0,7254
1379556181701,821,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T02_ACCESSCODE-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-77,,true,19418,11,11,0,1,0,1603
1379556183620,1152,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-68,,true,4928,11,11,0,1,0,5
1379556182371,895,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T01_HOME,200,"Number of samples in transaction : 3, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-78,,true,24387,10,10,0,1,0,2071
1379556180262,2219,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-70,,true,21175,10,10,0,1,0,2881
1379556185370,0,STUJOIN : 9895,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-79,text,true,1268,11,11,0,1,0,0
1379556185370,1,STUJOIN = 9895,200,OK,STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-79,text,true,1268,11,11,0,1,0,0
1379556183832,1803,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T06_OK,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-72,,true,19193,11,11,0,1,0,0
1379556178589,2213,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T07_FINISH,200,"Number of samples in transaction : 4, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-69,,true,21169,11,11,0,1,0,5142
1379556185362,1293,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-70,,true,4928,11,11,0,1,0,12
1379556185943,870,S04_STUDENTREGISTRATION_T08_LOGOUT,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-69,,true,4928,10,10,0,1,0,6
1379556177639,218,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T05_STUDENTINFO-NEXT,200,"Number of samples in transaction : 2, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-73,,true,924,9,9,0,1,0,8984
1379556183755,287,S04_STUDENTREGISTRATIONJOINSELFSTUDYCOURSE_T03_CREATE,200,"Number of samples in transaction : 1, number of failing samples : 0",STUDENT-REGISTRATION-JOIN-SELF-STUDY-COURSE 6-76,,true,75714,9,9,0,1,0,2806
